1.9789668	2.3167012	2.533167	1.5248077	0.3713268	-1.850188	0.9969216	1.8192751	-3.3300846	-1.4665035	0.6176027	0.36420655	0.48957923	1.2686516	-0.8021425	-0.72900534	0.30849463	-1.2926927	0.53522867	1.5891284	-0.092633665	-1.4613196	-0.1391468	0.68134505	1.4297819	-0.13657139	-1.2074769	-0.79333025	-0.83469933	3.3733323	1.2227283	0.7090392	0.5345479	0.6584624	0.50065297	-1.4168056	-0.064602636	1.3832527	-1.1584418	3.4051054	2.3058097	0.60111696	-0.80442476	1.4877988	-0.14030024	-1.1609353	-0.46549585	4.679804	1.2269762	0.95631987
-1.9996655	0.1972571	0.029921561	2.0448887	-3.633056	0.72812563	0.25693497	-0.8486361	-0.042721365	1.4601476	-0.6874673	1.2817587	-1.9429893	2.1906948	0.64988416	0.45677543	1.8025442	-1.9022067	0.16738386	-1.0775506	-0.061689455	2.1879203	0.8310299	2.1547947	-1.3476008	-0.097038954	-2.1800027	1.2602198	0.6131884	1.320533	2.0197113	0.48976314	-1.9505773	1.7174156	-0.89215076	-2.751448	-1.2193376	1.4367867	4.4126854	-1.0854352	2.176862	1.1905775	2.30014	1.1306978	4.244947	0.010563584	1.5719522	-2.4715135	-0.044339165	-2.9826968
0.67734414	0.59206456	-0.08743825	1.8473661	-0.31126827	1.2795728	-1.2590636	-1.5169536	3.0104513	-0.5566351	3.738704	0.92057514	1.5329617	-0.8299337	0.40588328	-0.09787495	-0.20146246	0.21372391	0.5635862	0.019479543	-0.7540494	2.3888888	-0.43007648	-0.88056076	-1.2656175	0.5242489	-2.9040937	-0.25946513	2.133836	1.5268205	0.4289569	2.5088172	1.2426764	0.8756862	2.4521067	-0.53698933	0.8902463	0.8191318	-0.08989967	-1.0353156	-0.10942644	-0.5868366	-0.79179305	1.4604952	2.0626926	0.19217393	0.72400326	1.087662	1.2624568	0.35448807
-0.37830082	-2.748726	-0.774041	-0.6601919	0.9010953	0.09927927	0.68679845	2.1182866	-0.8710165	0.21314795	0.6466571	-0.14879583	-0.21237084	0.3381342	-0.635216	0.6079661	1.193242	-1.0155131	-0.70759284	0.69917184	1.6526573	2.3258657	0.06794054	-0.114520036	-2.1048512	0.37254533	-0.5409862	-0.6043967	-0.48613825	1.1634951	0.81288445	0.8115467	-1.3273753	-1.7250974	-2.3627057	-1.7570009	3.4295964	2.1265655	3.4806154	1.2895364	3.2029064	-2.5672436	1.4415733	0.24478209	1.3549858	-0.8654402	0.23992735	-0.14961681	-0.23769763	-2.0030324
2.2969582	0.6770779	0.58140045	2.2136014	-2.4718244	0.34051222	1.4047368	0.008414757	-3.807783	-1.8658398	-0.96287453	-0.53925055	1.1951556	2.1880462	0.93711346	0.6704819	0.595438	-0.37764075	1.0779899	1.68042	-0.4693141	1.041909	1.367722	-1.0311086	0.11751214	0.9452566	-1.8737484	0.62371475	2.0123696	0.19822557	0.45541087	0.7118603	-1.0679638	-0.011539238	-0.4891124	-1.515473	-0.074405245	-0.49982303	0.9698055	0.34305045	0.38504317	0.71805555	2.0540705	-1.1467321	-0.24184486	-2.30602	0.96176445	-1.6718904	0.03753458	-1.0848947
-0.5184908	2.0514607	0.89680463	-0.8042116	-4.2809024	1.0377108	-0.35550734	-1.1776843	0.6963562	-0.3227629	0.7121016	-1.7566239	-2.149259	-0.9753691	0.35528964	-4.5020857	1.1836351	-1.21686	2.4516058	-2.1290395	0.21511869	-1.0036169	-1.5838224	-0.7972277	-0.273391	-3.0989218	-2.2153008	-4.6780334	1.0760297	0.84765786	1.5248404	-1.0698069	0.5931499	0.63114506	-0.79529876	1.3358481	-1.9502946	-3.374766	3.9033291	0.38381013	-2.1532996	0.8860692	0.43433383	-1.5966529	0.9624025	-2.5018556	0.17860095	-0.80682576	0.65697193	-4.5390997
0.6485379	0.7435066	0.9577597	1.6142782	-1.6404852	-0.5547459	-0.49999806	2.249041	0.41925466	-0.9700084	-1.1922723	-0.31744105	-2.1725943	1.5861412	3.925963	-0.92857915	0.9372076	-3.4893303	-0.10006651	0.5054633	1.6572298	-0.76534605	0.957893	0.35858244	-2.154619	2.3200514	-3.2548554	-0.612443	-0.208643	-1.2313639	0.17688638	-0.29175317	1.0986501	0.68412775	1.2548687	-0.942265	0.3308007	0.608612	3.471016	-1.3627193	-2.2681653	-0.32759064	-1.0719243	0.81418616	-0.9732198	-1.8184502	1.823634	-0.5841489	-1.5660951	3.0662947
1.4075674	0.065301135	0.25895825	1.029242	-0.005928603	-2.9341345	0.9245167	0.56975013	-0.34089446	0.19737819	-2.3220797	-0.99089	1.4936341	-1.8241618	-0.84067035	-1.5804143	-1.2048339	0.81431246	0.2737117	-0.8543879	0.78876805	0.849476	-0.73290646	0.12955844	-0.37665057	0.62175107	-0.6061732	0.11908435	1.7974241	-0.5315475	-0.75788903	-0.32597575	0.38690364	1.1777607	-0.5635549	-2.4171257	1.3608917	2.1741679	3.1855202	-0.09951297	0.5768652	0.8321832	-0.06025212	-2.089706	-0.7801708	-1.0261481	0.4554017	1.2645224	1.6371864	-0.04088078
1.3845351	0.62142664	-1.3084655	-0.9498788	-1.6167742	-0.13934243	-0.028020104	0.7589839	2.017437	0.16762753	1.9243882	-0.45742372	1.5993106	0.68940604	0.8271926	-1.2327995	-0.5934246	0.8533622	-0.78673416	-1.4640568	1.1913515	1.5710733	-1.9639568	-1.9460729	2.0257826	-0.24989223	-3.6541538	-0.45057076	0.67118746	-0.40802586	-0.47075036	-0.5032982	1.2090577	0.027740292	0.8134458	-1.8691239	0.79597497	2.120786	1.2705851	-1.5168539	0.39094505	0.023595307	0.851272	0.94327325	-0.32470125	-0.014999587	2.3881872	0.7937817	0.027993388	-0.8325604
-1.4440521	0.92762005	0.27635103	-1.7950193	0.048400342	-1.5465877	-0.08629674	0.24671198	0.7381858	-0.62667966	-1.0640571	-0.3426933	2.5474122	0.33681864	-0.4942161	-0.42252642	2.571316	1.6509272	0.3759373	0.50896704	2.3749444	-1.2925457	0.08485857	1.9281029	0.1426576	-0.5542538	-1.1419523	3.2184846	-0.36260825	0.14212686	0.8268653	1.6557709	0.7392075	3.3256202	-0.5992805	1.547893	0.60299397	1.6097413	2.471658	2.3762052	0.56713647	0.36795744	-0.13341497	-1.5135597	0.19823998	0.72802114	1.1571045	1.1733642	2.5366926	-0.23004843
-1.3912024	-0.26641446	-0.6620411	3.7960994	0.6477186	-2.433471	0.46200278	0.3440512	-0.02428323	-0.15624656	-0.5883859	-0.7758797	0.124341846	1.5365754	0.42117912	-2.0504556	0.2899481	-0.9908095	-0.16776879	-1.2880752	-2.819036	3.599417	-2.9284298	0.3253344	0.68853205	0.15562116	-1.9565499	1.3208991	-0.69414675	-0.78337306	1.5500083	1.6264658	-0.80515945	0.74929696	0.07159546	0.9285947	2.0802166	0.42873883	0.85450554	-0.3003365	-0.8506893	0.8191373	2.397588	0.49381426	3.046164	-1.0664145	-2.5767667	-1.8357811	0.64549816	1.9370052
0.58431613	-0.5688076	1.505063	1.2559782	-1.1765811	-1.0110312	0.50092417	0.11633473	-0.39296708	1.6799401	1.0149807	0.46598864	0.10221854	1.5574545	-0.691771	1.1463135	-1.7908279	-3.8646939	-0.76528233	2.7372077	0.9733149	0.2194275	0.85337824	-1.4582704	-0.62923735	-1.7597845	-1.2209451	0.4074005	-1.1575084	0.12816541	-2.622988	1.1679505	1.1280959	-0.37083673	-1.4703795	-0.57245445	2.405715	2.1286235	0.12271596	-3.152068	2.4402897	1.692442	1.1566538	1.1623768	1.202973	-0.70434463	1.9593617	0.005726587	1.8950957	1.2811725
-0.38694236	0.5963553	0.4999971	1.5467407	0.35128015	0.5907704	1.9031227	1.8052176	-0.5338732	-1.7369342	1.5427365	-0.67408323	-1.6095115	1.2104901	-1.0294383	1.3113707	-0.14801602	-0.683739	1.4471067	-0.26242575	-0.107381426	1.4608798	-2.3806298	0.3353189	-1.5291585	2.9596367	1.1886039	0.9546193	-0.7675833	0.29966155	0.050887074	1.3216718	3.0367515	-0.62096757	-1.0395933	-0.13461044	-0.34315306	2.8557663	-0.95429385	1.1273175	-1.7712396	0.55971277	-0.78642815	-0.42957005	0.11890217	0.2554748	-1.8430727	-1.7863564	1.2441692	-1.1692568
1.791207	2.7811356	0.41305664	-0.090494834	-0.7034812	-1.8678745	0.8085334	4.1466007	-4.367008	-0.5846908	0.33479777	-1.8767445	-0.20180467	0.16850995	-0.90007055	0.7739863	0.29006976	-2.0766258	-0.9823851	-1.2272383	0.0757344	1.6219153	-0.61261725	0.69867194	1.3066342	1.2316033	-1.1491697	-0.29866996	-1.3000033	-0.15343751	0.33023906	0.06408774	1.020075	2.6855145	2.3548949	-1.216008	1.0534844	1.0636976	-1.824344	2.1367521	0.82561576	-0.93937093	-2.8907466	-1.2297846	-0.57611686	0.15339778	0.3198278	1.2456899	0.0738394	-0.43144488
1.2055874	0.1391157	4.169323	0.22524649	-0.7609934	-2.0411184	1.1863595	0.5025499	-1.1212449	-1.1091154	-0.3984851	-1.3772737	1.7285218	-0.076518156	-0.9884436	-1.1652511	3.8008695	0.07842555	0.8143185	-0.067737326	1.4711819	1.698232	2.213004	0.8043228	0.02814574	1.7102726	-0.5753484	-0.2473333	2.5208583	2.3592443	-1.1433926	0.80909336	-0.0031263672	2.281029	1.7531393	-0.19632728	-0.45375246	-0.81509787	0.14894177	-0.2351032	-0.84955454	1.2337825	1.4101065	-0.28587714	-1.7964222	-0.15393738	0.9140256	0.64601105	0.26967168	0.16750053
1.7308396	-2.543955	-0.035431948	0.67911226	-0.9375347	0.79109675	1.3568243	1.464117	-0.9427252	-4.171469	-0.57358754	-1.0029044	-1.3989356	0.5950744	-0.8696033	0.27781937	0.105502106	-1.4413277	-2.0350935	1.3355252	3.0967197	0.18449314	-0.8338001	1.0342621	-0.3011941	1.5881327	0.051069517	-1.3479644	-0.052539505	-0.02362749	-0.6475675	1.4828837	0.18582743	1.6980562	-0.87505186	0.80700433	-0.0790586	0.9508392	0.30376732	-0.5999297	-0.79936486	-1.3947654	-0.74287164	0.31258246	2.3618758	-0.39663905	1.625717	-1.4359192	2.273218	2.350248
-0.77088696	-1.161876	-0.22315465	-1.8831257	-0.5102948	0.09882259	-1.3899992	0.9575838	2.038988	0.17564583	0.33976278	-2.2854786	1.0499333	0.84654945	-0.7890182	-1.2383704	2.8097937	-3.1736722	1.4994867	0.8893661	3.0560546	3.0870192	1.7925543	-1.3311667	0.8118671	0.4222987	-0.22664285	1.897639	-0.0070428774	1.9987221	1.0985886	3.1743605	-0.034952383	-2.2272415	-3.075208	-2.6107767	2.3053231	-0.12102084	-0.25245917	1.7977661	-0.82487917	0.5694151	-1.4074601	-0.28258586	1.4283767	-1.2646546	-0.88200915	-0.4693948	0.42651623	-0.79045284
1.6326357	0.16508777	1.9884616	2.1132298	-1.1819898	0.43212196	0.58158135	1.6498413	-1.1065005	-0.33206892	0.0042316252	-0.44937545	1.4157326	-1.6234355	-0.6674747	-0.09775541	-0.37628755	-0.3825806	0.1700889	0.9277833	0.4501861	-0.31924945	-1.0522748	0.4631307	0.8187564	2.3244395	-0.33879837	-1.543254	0.552169	0.51118237	-0.28144047	2.3168485	0.822327	0.5263503	-1.4295514	-1.1254805	1.3546779	1.9834123	-0.6361299	-0.06790507	0.3623964	-0.6949141	0.61388344	-1.5989424	0.1329245	-1.0581737	0.86524403	0.6638849	-0.062669255	0.71512884
-2.8818922	-1.0251863	2.3711016	1.7896606	2.7326221	-0.08996502	-1.6976312	-0.603423	-2.9841285	0.66656774	-1.3330961	-1.9887686	0.41007754	-1.0813091	0.37326822	-0.35874572	-2.0271056	-0.24555129	-0.05005396	0.14458148	-1.1418418	-2.3558726	0.29582682	-2.1419706	2.2036111	-3.1200814	-1.7055871	-2.1775527	0.7542979	0.4133815	0.7949117	-0.7478634	3.4564483	0.43276766	1.9533203	-1.4890059	-2.1090918	3.4759138	-0.207714	0.3712451	2.538327	3.300238	-1.3023518	-0.87216294	-0.3055748	-6.0088854	1.0845424	-1.3788377	1.1914545	1.6932416
1.6194068	-0.7643656	-2.3238988	-1.931286	-4.2039537	1.1355038	3.3613148	-0.9457206	2.5336373	-1.6511718	0.84770143	-4.2760324	0.26511532	-1.3170472	-2.1231127	0.48817655	-1.9107565	1.1181118	0.33771363	0.52319854	-1.0819665	0.73602337	-1.3339579	0.55987674	-0.55938613	-3.3530695	0.7715346	-0.8140769	1.4864033	1.4383441	-4.362971	0.6078283	1.4021846	2.44883	-3.1307468	0.29263762	2.7883868	0.10342836	-1.0080428	-2.226861	1.1157526	0.46846002	-0.78719234	2.0469613	1.3398883	-0.69522536	0.8371774	0.22680779	2.6766589	-0.45601258
1.7310845	-0.71067566	0.44793624	1.2150797	-1.4418489	-1.6795545	-1.2173196	2.4607205	-2.140285	-0.32023242	-0.5699337	0.39152053	2.1381426	1.4738495	0.4380452	-1.0770975	-0.78772366	1.8555546	-1.9413208	-0.23399684	0.647657	0.27691075	-1.348741	-0.44771102	-0.14826542	0.6752786	-0.8951274	0.49686354	0.78879946	2.348118	0.07589236	1.3080407	-0.43292555	2.6334467	-0.3001094	-2.2744167	1.0826727	-0.90932965	1.165488	0.397977	0.42514873	-0.7212024	0.18335992	-0.7480445	0.22956581	1.7340064	0.56195325	-1.4819984	1.6159427	0.49599537
0.900502	-0.59959793	-0.9707213	-0.67963743	-1.5337007	3.1197023	1.9128283	0.14298889	1.2616851	-0.17198703	-1.368006	-1.8197525	-0.17342998	-1.9276246	-2.5611446	-1.608949	-1.7546839	0.88309157	0.19779874	-1.8121399	0.78419095	-0.031612042	0.20243677	-0.6507402	-0.35300282	1.1241968	0.6768319	-0.9879951	0.3799558	1.6169186	-1.7873745	-0.2258805	0.31591967	1.0007583	0.41013378	-0.629078	3.106828	1.999891	-1.0399257	3.7801049	2.587242	-0.85742337	-0.9345952	0.38030547	0.03496614	-0.31144142	-0.3272401	0.42907524	1.6910518	-0.51251256
0.8666898	-0.21603921	0.20140682	1.7942094	-3.7249236	-0.9898392	0.19023241	2.4100494	-2.480185	-1.1827519	-0.9484517	-2.638956	-1.474333	1.8450198	-1.9959096	3.6874495	0.12421041	-1.0701088	-1.7476393	-4.222673	0.015442783	1.8481275	-2.9140675	1.3604262	1.2564352	0.58365786	-2.4869623	0.8113187	-0.9775002	-0.81180316	1.8814439	-0.6472039	-0.8391956	1.4637834	0.30311123	-0.6190975	1.8398415	-1.5811385	-0.43863368	0.52375925	0.53178185	-0.41865674	-1.0471478	1.7683873	-0.17834179	-0.5183577	-1.8172292	-0.38426802	3.1904082	1.9863527
0.05644065	0.5517057	-1.302056	-0.8739686	-0.013337595	-0.08680806	-0.7157619	0.027933933	-0.7359468	0.8222331	0.16246215	0.08652559	0.17161524	-0.23173963	-1.3053808	-1.2136736	1.6076776	-2.5469477	0.40555608	0.6627252	2.6721373	0.104418434	0.94528157	1.0378476	-0.7551057	1.3545524	-0.97453547	0.051968507	-0.17108613	2.2913203	-1.7634478	3.258298	2.8229392	0.5641946	1.9004034	-1.5374017	1.5754259	-0.49421573	-0.5506844	-1.7865099	-1.4977468	1.0139074	-1.451938	1.4572774	0.52232546	0.34742174	3.0472205	0.6105318	2.5740955	0.6080193
0.4328694	0.06019167	0.9392245	0.8521145	-0.45032844	0.24705842	-0.4671136	-0.41218054	-0.4867506	-0.7466655	-0.20139813	-0.27013773	1.4910427	0.63551354	-0.82547545	-1.4923977	0.16289742	-0.293882	0.5847994	-0.1305808	-0.9952253	1.2752826	-0.35623097	0.05471287	0.093465164	0.5136197	-0.91411537	0.8730141	0.78181314	0.31208122	-0.8610699	0.63728595	0.39772648	1.0632843	0.26172876	0.08459555	1.1051146	0.06744446	1.8438009	-0.028144512	-0.4924038	0.08248905	0.16047665	0.081608154	0.93735385	-0.84776527	-0.8399401	-0.13143247	1.4321009	-0.2016996
-0.44472086	-0.16148514	-0.36516407	-1.2428137	-4.4648275	1.5106455	-0.14358822	-3.341133	1.6284688	-0.49925488	-0.8873187	0.9635489	2.7366967	1.1678206	-0.89096594	0.67003584	-0.15254502	-1.9914936	-3.7857237	0.8105452	0.34829554	-3.670563	-1.1495022	1.5534035	2.7773135	-0.9374727	0.8281675	0.61940867	1.2565585	2.074045	-1.1017835	1.8779993	0.5274883	4.0729094	-0.1548668	1.3306631	2.5832958	1.2265563	0.19556952	-4.0613656	-0.7279574	2.2165582	-1.8595455	0.95686334	2.233349	-1.5546954	-1.2412176	1.2533904	1.6677287	-0.50946766
1.7266885	-0.19827405	-0.4462756	0.33045593	-1.13622	-0.012632166	0.22125386	-0.06570001	-1.1497961	-1.0898567	-0.38003987	0.5062022	0.29275158	0.9010962	-0.5458386	-0.24334425	0.5328488	-0.43557155	-0.2257602	0.048133045	-0.0914641	0.95518196	-1.059237	0.19125454	-0.5173288	1.8023119	-0.6180248	-0.81236744	0.3980356	1.3835816	-0.45580316	0.40994135	1.8770572	0.76365423	-1.2649472	-1.3431818	0.5852436	-0.0238643	1.0874509	0.3549901	0.82861555	-0.3259823	-0.1527805	-0.581321	-0.11799577	-0.93136084	0.9478346	0.5336994	1.140578	-1.5744448
2.5641918	-2.0147943	-0.040679373	2.8237062	-0.39611346	-0.3311421	2.105702	1.9959604	0.6326253	-2.5322971	-0.7031916	0.6708062	-0.77444327	2.2055955	-2.7322414	-0.22710884	1.3451309	-0.6756859	0.039577957	1.7468336	2.4924076	-0.069697656	-1.4989066	-2.084426	-1.8321794	-0.60157627	0.79829365	0.871514	-2.7747486	2.2889214	-0.81278425	0.56954926	-2.3095624	2.5223517	-1.2691458	0.89989597	2.5900161	1.7586455	0.353597	-3.7434723	-1.4952359	1.5218517	-0.9276308	-0.78955567	-0.5648984	-1.9980675	3.663284	-1.6601272	1.6274613	0.25957558
-1.3360771	0.13419005	1.0191602	1.3933412	0.39982647	-1.0139964	0.41653678	1.7240556	-0.4089595	1.7246959	-0.89471596	0.060034808	0.085980564	-0.45395565	-0.80674404	-2.9284072	-0.07971429	-1.4871675	-0.92829806	-1.8611323	0.68352413	-0.49805504	-2.1381729	-0.5163998	-0.41324145	-1.0803237	-2.5371835	-0.13306963	-0.49071562	1.0609698	1.2295487	-0.012071316	-0.2961104	1.3581418	1.7074286	0.23865399	2.0095162	1.4075152	1.6500168	-0.16823226	-0.4880529	0.06927044	-0.13956107	0.03543393	-0.59757674	-2.872094	0.7859611	2.1423209	-0.41744438	0.39592016
0.99772066	-0.6488509	0.46303788	2.5442927	-1.0317693	-2.4192183	0.93172675	1.1235249	-1.3158393	-0.54156065	1.9727579	-0.03933632	1.6507826	1.6647234	-0.3125328	-0.022684012	-0.39230648	0.24398491	-0.56346524	-2.0004022	-2.7846804	1.4449397	0.7289836	0.5002711	0.31404325	1.1479286	-3.2271295	-0.11488598	0.9692779	0.83445823	0.34310386	0.746739	0.18172619	1.7889429	0.868811	0.5847645	0.5772371	0.066758946	-0.35913423	4.410832	1.2600875	-0.50106084	0.8091248	2.162995	-1.1904138	-0.16367169	-0.6482216	-0.9726865	0.24022508	-2.4731648
0.41079012	-1.8028771	-1.4337457	0.86444926	-3.8481567	0.28804195	0.94607365	2.2756555	-1.9131333	-1.9288273	-1.1465536	0.54731077	1.7570935	1.0094092	0.6128381	0.14282212	1.1362015	-0.7974073	0.047815517	0.8362111	-0.13487203	0.4762762	-0.5975986	-0.8823674	-0.08457939	0.08877897	-1.3018734	0.5182164	-0.9204921	1.5156419	0.21588178	0.9407154	0.8918102	1.6105999	-1.1412675	-0.057851642	0.4770586	-0.09726386	-0.42395753	0.051749293	-0.044689126	-0.56028795	-0.83865446	0.09120367	0.6241103	-5.387313	2.5701861	0.32601985	-0.13598672	0.12771377
0.7142217	-0.058894396	-0.19514853	0.329871	-0.56576777	-0.16593449	0.19886088	1.0005945	-0.22284056	-0.19138753	-0.116450414	-0.35049796	1.1460612	-0.034366045	0.2940154	-0.9593223	1.07227	0.5490875	-0.10246381	-0.6659903	0.3621413	-0.22200619	-0.577503	-1.0985523	0.9637721	0.89497524	-0.7231381	-0.11921732	0.54484165	1.4581952	-1.2686678	-0.4291495	0.42683163	1.6891589	-0.28461498	-0.84971684	1.8892626	0.45978856	1.3098468	0.8976644	-0.2879834	-0.93108577	-1.2864605	0.24119739	0.6292806	-0.7681227	0.23787007	0.06392017	-0.1462089	-0.7659233
-0.44258213	1.5505528	-0.0575262	-1.3324056	-4.195717	1.0558741	0.37154236	0.34808365	0.79950327	-1.4827135	-0.8018692	-0.68062073	-0.6069427	0.5723258	0.010731179	-3.7630143	0.5524439	-1.487786	-1.7295952	-1.9822829	1.1922927	-0.82486695	-0.2827403	-0.78358316	0.33194268	-0.86009985	-0.76595396	-0.28317192	-0.081218444	2.0622573	-1.8995178	1.2390598	2.4323246	-2.249607	0.1661399	1.0799791	-0.92529714	-1.4220915	0.6573303	-0.13582802	-1.7760202	0.64493513	-3.097128	0.52226764	-0.17963347	-2.166624	0.59033465	-6.0622535	-0.9522081	0.16093412
0.17422126	-0.6158897	-1.1566945	-0.38502735	0.38648632	0.26592872	0.8583787	1.7238396	-1.1079544	-1.8557391	-1.8667427	0.9368881	1.4609684	0.6383311	1.5195773	-1.1678584	1.9923126	1.292909	1.6224536	-0.70207375	0.93418854	0.2198336	-0.11853935	-0.37294456	-0.9596685	-0.66270363	0.65469605	1.7323039	-1.0106637	-0.7827884	-2.9281046	0.2165022	2.999987	1.0595729	-0.5706187	-3.2612023	-0.2750574	1.7085271	2.382281	3.456594	1.1165882	0.21785018	-3.1323807	-1.6341666	-0.65956926	-0.873852	0.6215913	-2.9371734	-0.032925215	0.9751889
-0.4896484	-5.3388515	-0.050641134	0.44749203	0.909338	2.3997228	0.49478868	1.5998272	-0.9353084	0.6994938	3.6910408	0.24029453	0.28004476	1.2085656	1.978205	-0.23057151	0.3483459	-0.32858607	-2.7470548	1.3937471	-1.7170655	1.6165229	-0.58201903	3.0858696	0.41385937	-0.3524239	1.6833342	1.7608021	0.91812235	-1.5204931	0.43013036	0.2625651	0.70311826	3.74893	-1.0072372	-0.653879	2.609597	0.85837466	-1.8091396	0.7061281	-0.02251413	-2.922305	1.5457166	0.5395946	2.240856	3.6885674	-1.882352	-0.034527674	0.46059164	-1.4209834
1.1048747	-3.567828	-0.532377	-1.6054724	-3.9968946	1.5086174	-3.3450072	2.766232	-1.1986668	-0.39192107	2.00376	1.1311969	2.472461	0.43084475	0.63413805	1.8541677	-1.8137506	-3.110504	-2.812393	-1.6644156	1.3156743	-1.9632798	-1.4504712	-1.2698323	2.024774	-3.1839318	-1.515695	-0.41678968	2.4558496	0.82471895	1.9058837	0.53654873	0.53071153	0.08457351	0.32665947	-0.6195486	1.256245	-0.5522683	-0.91287595	-2.9939468	0.7821652	-0.70876443	-1.9053346	0.3011028	2.4176636	-3.0772681	1.0274787	-1.9472148	-0.9740739	1.5258312
1.1176162	-0.5817043	0.8603808	0.6408631	-2.7657037	0.6406626	-0.71061647	-0.7197038	0.009465193	1.7345614	0.38752627	-0.57104844	0.9256317	0.71714216	-0.25453693	-1.0556381	0.465112	-0.99247	-3.5893934	0.45706064	0.29203504	-4.1042504	-0.28243208	-0.38307074	1.1341649	3.0003145	1.4753981	0.5080938	-0.10410719	-0.12797812	1.2656789	-0.8313894	3.0240667	3.1832993	-1.4010998	-0.80247825	-0.59525526	3.5433407	1.8356458	-1.9773304	0.19434375	-0.38083687	-0.96857256	3.051988	0.18765311	-0.7053614	3.05479	0.777728	0.7818852	0.7851307
-2.5555902	1.071712	-2.5419981	-1.3580115	-1.1011219	2.7390242	-0.0960994	0.7572678	2.4756994	1.3011079	1.7093735	2.2677126	0.96836525	1.48687	-1.445993	1.9501597	0.17252173	0.052660108	0.41802987	0.8285697	1.4801711	-1.515146	-3.8016732	0.9522064	1.7547816	1.2024883	0.7882615	-1.9136072	1.2431829	1.8543193	-1.1652967	1.3617487	3.2203665	2.6442633	-0.2780949	-3.504293	1.4060359	2.403315	-1.42717	1.4982759	-0.5662524	2.4883068	-1.269527	1.3117869	4.6668396	0.25829735	-0.057295628	-0.39120394	-0.77416193	0.32962465
0.29831624	0.16388996	0.19366643	1.3649262	-0.34046462	-0.08384333	0.15736891	1.1637827	-1.1101016	-0.4034343	2.7013555	1.4080598	0.18664442	-1.2462295	-1.3748981	-0.24447207	-0.19859803	-1.0467675	1.7636412	1.6586777	-0.9925569	1.8033018	-0.2525881	-0.9462606	-2.1140783	1.4628999	-0.2086542	0.12045605	-1.5457165	1.7154199	-0.37649643	-1.1013261	0.79998475	-0.93179315	-1.559425	1.0038304	2.038339	1.1567386	-0.5517866	-1.3265215	-0.7432601	0.16262408	-0.07839839	-0.026749214	0.07418424	-2.0506215	-0.40679193	-1.9250506	0.15355438	0.7356635
0.9653379	0.71046865	-0.48320454	-1.130146	-1.8809079	1.9649699	-1.5078993	2.3067772	2.6876726	1.4048208	3.5608175	1.4312221	3.2404492	0.32660723	1.0251627	0.45752928	-1.2608525	-4.482243	-3.8909223	1.3440871	1.5773761	0.532336	-0.18458754	-1.3927163	-2.2145438	0.19091143	-2.6872594	2.5843112	4.3405557	-2.5540826	-2.3872828	3.1988578	0.70651174	1.3902313	0.959401	-0.8980123	0.2973278	-0.8398607	-1.7094547	-0.13959561	-2.4630146	1.4094828	3.3525963	1.815284	0.53940636	-0.087089375	2.444412	2.9538639	2.8388617	0.45206583
0.7009917	1.4550157	-2.0652742	1.844806	0.42031306	2.0637176	-1.0658679	1.8693284	-3.6420627	-0.6559277	-0.60660577	0.9890435	-0.16516268	1.6552448	0.7887729	-2.644647	0.8847123	-0.92902744	-0.58863014	0.6000773	0.7886426	3.1683028	-0.79905087	-0.8711722	1.3128095	-0.73801345	-2.1127152	-0.68356895	1.0912671	-0.47280005	0.9851453	1.831599	-0.6852064	-0.016957631	2.849565	-1.3112851	1.2522731	0.7726703	0.49505293	1.34741	2.9308372	1.3239696	-0.03589281	-0.23849665	-0.82572097	1.1517332	1.8412261	2.0138636	1.4141548	-1.139675
