-0.07947078	0.11591808	-0.13968867	0.0375376	-0.01826994	0.54218906	-0.06321183	-0.3356302	-0.12206277	-0.2697324	-0.23656057	-0.006202349	-0.14589442	0.005045637	0.029806798	0.33104107	-0.06360014	0.066898696	0.113132864	0.08865575	0.14538695	0.1430044	-0.2946927	-0.13387498	-0.24237683	0.042067554	0.08380404	-0.42935532	0.1259879	-0.04151575	-0.79938054	-0.10962798	-0.07707221	-0.36730403	0.17152312	0.39623094	0.16944537	0.001514771	0.2970517	0.31131053	-0.39945632	-0.25067568	-0.052002687	-0.2316804	0.029810237	-0.3769415	0.55608696	0.20898034	-0.4360251	0.34180212
0.004350887	0.21276298	-0.21090749	0.22791003	-0.05895209	0.21061015	-0.076294534	-0.20534414	0.032121047	-0.3776798	0.1771235	-0.051814668	-0.033588737	0.1579288	-0.22743815	0.0788939	-0.09495209	0.27659494	-0.18543468	0.0791526	-0.1644725	0.020912737	-0.18883547	0.29215598	-0.106110305	-0.12230462	-0.07411278	-0.057458583	-0.14612524	-0.034570023	-0.060787942	0.05116483	-0.3652949	-0.10261577	-0.002555585	-0.12767653	0.23293239	-0.23647349	0.010447825	-0.26011294	-0.13855742	-0.35016778	0.103870675	0.022105105	-0.32490826	0.2364801	0.13287199	0.14685358	0.32226056	-0.030026682
-0.030221455	-0.030312601	-0.5139421	-0.08239304	-0.14707172	0.25058568	0.19041772	-0.34503686	0.116950706	0.020304715	0.37017268	-0.1468236	-0.15758234	-0.12951335	0.012901548	0.030985698	0.32627112	0.3026806	-0.21555105	0.12148629	0.09001184	-0.13013563	0.14963515	0.011618596	0.38868672	0.29763684	-0.33749706	-0.22408748	-0.03662734	0.15978141	-0.3674092	-0.122952364	-0.051532157	0.13268499	0.030459061	0.23942937	0.35596636	-0.47530872	0.19162445	-0.022426134	-0.11710983	-0.27535474	0.032327343	0.2960828	0.0060046543	-0.027203983	-0.29742292	0.09881647	0.17019159	-0.25913227
-0.21291985	0.11991065	-0.4128375	0.20739849	0.1231246	0.4275584	-0.29437965	-0.30405587	0.6504121	0.16713363	0.31513584	-0.34581023	-0.13036749	0.03954807	-0.20345904	0.13110313	0.17672788	0.018128969	-0.15432684	0.29732072	-0.37180826	-0.104873665	0.11052977	0.34273452	0.1332442	0.25013992	-0.5413535	0.2518599	0.23123792	0.21956374	0.05568251	-0.0353685	-0.32365015	-0.066219546	-0.070961215	-0.15578525	-0.010708361	-0.30333033	0.5388744	0.08626412	0.19913243	-0.4817974	0.05417029	0.1082732	0.07136533	-0.11951489	0.5237351	0.1901064	0.19643898	0.24271317
-0.15655567	0.16145815	-0.26462242	0.28526178	-0.09325842	0.29734728	-0.0792202	-0.11705652	0.056767806	-0.15469863	-0.061525196	0.09403477	0.1223779	0.029155666	0.21454543	0.21657771	-0.21592765	-0.019144626	-0.2395875	0.017366359	-0.29468277	-0.014100316	0.40222073	0.19272731	-0.20541874	-0.13006414	0.21358961	-0.24018694	0.03605677	0.1004041	-0.22401513	0.06300158	-0.039461546	0.3605075	0.40085372	-0.069554694	0.41290247	-0.37221703	0.15152396	-0.3188435	-0.42458206	-0.23997833	0.1555934	0.34678224	-0.11523201	-0.32522792	0.08750045	0.1452235	0.053050913	0.19927548
0.13080889	0.17035952	-0.093450315	0.15706655	0.05205045	-0.15695497	-0.21385771	0.05722631	-0.1312022	-0.24587977	0.0108686015	0.050046764	0.004550372	-0.09933458	-0.18512718	-0.022634275	0.29451212	0.20938468	0.06381922	-0.035025533	-0.045943744	-0.31863183	-0.22788712	-0.0014069775	-0.082367495	0.17726777	-0.059877887	-0.22533277	-0.15790862	-0.31830987	0.09311954	-0.30666685	-0.048155896	-0.0039921454	-0.31867602	-0.33888054	0.19821468	-0.18362127	0.15800536	-0.3424802	-0.3738427	-0.3985133	0.22818303	-0.020765536	-0.2500263	-0.3098289	-0.2271338	0.0739936	0.20162435	-0.2853039
-0.2668161	0.048286494	-0.5789241	-0.035383	0.18685187	0.31000036	0.18259174	-0.16283394	-0.048026804	-0.07891525	0.033142	0.15358497	0.057915535	0.14076678	0.20549543	0.11996285	-0.13374677	-0.11248837	-0.11824169	0.17029244	-0.37084675	-0.04735931	0.2610252	0.43031418	0.036725286	0.3573041	0.27584764	-0.5866735	-0.41347867	-0.12985197	-0.12611942	0.02970627	0.26338574	0.108164005	0.2811148	-0.089583054	0.3824093	-0.4146448	0.21999493	-0.13003892	-0.09529462	-0.42308846	-0.14902915	0.3003249	0.007321706	-0.34039953	-0.14119989	0.06526309	0.045992088	0.1876213
-0.023030484	-0.021503566	-0.4857171	0.39459217	0.01822477	0.22529092	0.37968844	-0.10133215	-0.092202924	-0.029043611	0.21139663	-0.14800048	0.11661957	-0.02034346	0.50879985	0.13161172	0.21834503	0.14973235	-0.046862703	0.14488752	-0.16808194	-0.21630915	-0.043683656	0.08642057	-0.059341505	0.006847214	-0.15006466	-0.31889862	-0.17036971	-0.031294633	0.038060863	0.1957381	0.008238312	-0.027804794	-0.013025034	0.062364634	-0.06128449	-0.2684997	0.23107389	-0.2593523	0.045111947	-0.35260212	-0.17561892	-0.029438261	0.16060269	-0.20175713	0.0915696	0.14284602	-0.12205729	-0.276368
-0.19935314	-0.063471444	-0.2759925	0.11874918	0.14418444	0.42630994	0.27790833	-0.18713725	0.0829375	0.08916775	0.20729074	-0.14106496	0.18466175	-0.088801965	0.28041396	0.24875416	0.07649517	-0.0800735	0.075670645	0.041070435	-0.30789638	0.13552147	0.38696513	0.30460444	-0.07189034	0.2332234	0.0017996662	-0.040248927	0.09219525	0.22273538	-0.21640779	0.03317522	0.12220929	-0.20249453	-0.0028877114	-0.092400506	0.17072679	-0.3759398	0.011522146	0.06661791	-0.27606365	-0.050073985	0.13658223	-0.21005848	-0.4058456	-0.3413823	0.12795153	-0.32205465	0.3744649	-0.046578962
-0.21305028	-0.11035196	-0.21150222	0.04026477	-0.2111378	0.25860083	0.24783738	0.02778028	-0.004567089	0.04147367	0.45229957	-0.2908114	0.071968846	-0.0017271001	0.3582948	0.28495368	-0.2458179	0.106619716	0.14274216	0.15447749	-0.28825155	0.0013599694	0.00710507	0.20486715	0.04670799	0.045019433	-0.17595345	-0.23686588	0.17928843	0.1690797	-0.21934745	0.1954166	0.083147444	-0.14626564	-0.057085555	-0.025406005	0.22822575	-0.41907308	0.27265558	-0.06540019	-0.095045164	-0.38277167	-0.18576366	-0.17675513	-0.14649543	-0.17448312	-0.07517541	-0.018989567	0.1479742	-0.2190249
-0.250562	-0.032782048	-0.15755542	0.16932775	0.050010737	0.313	0.1306009	-0.13278003	0.17831282	0.10045675	-0.028138569	-0.05819719	0.276728	-0.021354722	0.0056370418	0.2026379	0.012697213	-0.027595058	0.101840444	0.18346861	-0.268155	0.023428656	0.15138997	0.20231491	-0.15883864	0.22171658	-0.17974705	-0.16078992	0.041915577	0.17902966	-0.1195288	0.10489819	-0.047339585	-0.09855577	0.11357005	0.15463585	0.013233561	-0.20872846	0.2666805	0.17972033	-0.056843784	-0.4239979	0.0727082	-0.04186078	-0.1012934	-0.1006774	0.23573644	-0.11206477	0.12417996	-0.028007356
-0.4487917	-0.07286624	-0.1824359	-0.12433395	0.38937694	-0.39562494	0.011321426	-0.6146589	-0.11229475	0.3460794	-0.086567745	0.05032831	0.04645167	-0.24960531	-0.24180137	0.29761022	0.08448026	-0.12584247	-0.3402427	-0.065761596	0.08347606	0.21965605	-0.0061501362	-0.11967491	-0.30650872	0.18148428	0.22191156	-0.06661605	-0.30316803	0.38951483	0.097899415	0.002457614	0.22719161	0.40661246	-0.08770654	0.15221296	-0.047802098	-0.5233872	0.43390954	0.07501745	-0.19528173	-0.28603664	-0.07110793	-0.04499067	-0.4527667	-0.49388683	-0.010861382	-0.10507523	0.4436729	0.016279047
-0.15702379	0.1342214	-0.37037227	-0.09363123	0.107473224	0.15325251	0.17411777	-0.41453704	-0.06756077	-0.022874666	-0.16176686	-0.05748512	-0.031126196	-0.060614225	-0.08581401	0.21831027	-0.15098841	0.05948203	-0.48482835	-0.029309684	0.08287288	-0.011839475	-0.30421552	0.21506041	0.08431285	0.034514662	0.056599706	-0.4380632	0.049718425	0.107445955	0.013038067	-0.1967362	0.20120917	0.242542	0.07051269	0.09653931	0.22040957	-0.21670909	0.53086823	0.39820302	-0.028899292	-0.30690575	0.34412858	-0.08548682	0.2739626	-0.26938215	-0.03754795	0.012634757	0.22570796	-0.04029784
-0.0012524539	0.0017055855	-0.19519559	0.11013395	-0.071978666	0.09859109	-0.038210515	-0.16929615	-0.06150493	0.069112614	0.1262893	-0.08650502	0.037603043	0.025300644	0.09526638	0.20763916	-0.061454523	0.04084813	-0.031439655	-0.05455086	0.07303055	0.005644937	-0.021625532	0.075690985	-0.080663756	0.035497803	0.02902399	-0.37556776	-0.020891828	-0.05008788	-0.14959043	-0.11069545	0.010761426	0.051027518	0.08597846	-0.02944885	0.20146486	-0.18183157	0.02268227	0.025880931	-0.15120028	-0.2457969	-0.027803298	-0.03747267	-0.09432157	-0.13894524	0.002324749	0.010952457	-0.01585272	-0.16159225
-0.2294851	0.0033017038	0.10244711	0.42723224	0.082697764	0.21702282	-0.1722613	-0.1819907	-0.12213369	-0.041103177	0.23231642	-0.252923	-0.17083831	-0.093919985	0.05866983	0.22174105	0.026352396	0.04275065	-0.008969052	-0.06906764	-0.107618846	0.26836106	-0.0791476	0.095363066	-0.12189794	-0.08610119	0.073332086	-0.28900668	-0.25197127	-0.30154172	-0.24293672	-0.37645856	0.38264292	0.0007958064	-0.11036515	-0.2100663	-0.3168023	-0.068912506	0.31711408	-0.07760013	-0.33560267	-0.30160892	0.053071655	0.0374896	-0.10468943	-0.29677942	-0.49107876	0.07540247	-0.12096391	-0.30871913
-0.16577154	-0.08909122	-0.11081497	-0.31514972	0.5209521	-0.010551268	-0.004707942	-0.4894525	-0.37398416	-0.14554071	0.0473968	-0.17069133	-0.10468384	0.15197708	0.18223706	0.35688764	-0.20692594	-0.030449035	-0.5015465	-0.073794864	0.009186347	0.14817578	0.056561787	0.19930845	0.008850083	-0.12653247	0.39231923	-0.2904833	-0.08767831	0.21040311	-0.38703218	-0.24573718	0.22147094	-0.19689184	0.033741813	0.22935489	0.32186872	-0.23984699	0.061154548	-0.046243224	0.026455624	-0.39637035	0.035672903	0.27748612	0.03209368	-0.11696814	-0.09001425	0.4202895	0.2938607	0.33512825
-0.186154	-0.2997142	-0.10561259	0.112373844	0.056663133	0.15768982	-0.28538612	0.23314452	-0.09800378	-0.08652799	0.14844313	-0.10077549	0.28271607	-0.46242237	0.4848713	-0.06224626	0.15871327	-0.028813925	-0.001338197	-0.07848774	-0.021446921	0.042814653	0.012325131	-0.064900406	-0.060826786	-0.3674049	-0.31649128	-0.47730622	-0.30802637	0.13052997	0.06924769	-0.27791262	-0.0025570567	-0.05756096	0.11399039	-0.17608523	0.3109864	0.10401933	0.1381511	-0.16796194	-0.045961153	-0.45249644	0.17296866	0.06771113	-0.34590587	-0.017556187	-0.14646775	0.11194876	-0.15931459	-0.052238
-0.042690467	-0.15351807	-0.26168105	0.1809758	-0.057703067	0.083279215	-0.3414827	0.19199474	0.13534449	0.0123373605	0.06376332	-0.07899866	-0.023713786	0.22126718	0.2913925	0.26425916	0.34647137	-0.28965837	-0.31936887	0.064838804	-0.36288565	0.051427778	0.018260887	0.38281366	0.14069906	-0.033045035	-0.14418074	-0.016759573	0.24964777	0.029289095	-0.024049152	0.007923881	0.33589303	0.025699994	0.15485752	0.2735855	0.48383102	-0.1748715	0.20604786	-0.15473048	-0.029041948	-0.5420816	0.22318748	-0.11331098	-0.019231025	0.15932316	0.15692095	0.16901577	0.048728403	0.32044327
-0.028290628	-0.12128767	-0.0789926	0.0003641445	0.14031276	0.31715697	-0.038750492	-0.06999143	-0.033010986	0.23497659	0.10169174	0.016641498	0.25983265	0.017955426	0.14183345	0.07706967	0.021325042	-0.017103894	0.01950319	-0.017415846	0.021299968	-0.12348787	0.017150462	0.18377957	-0.24337222	0.15252078	-0.17988653	-0.17632514	-0.19317083	-0.07220162	-0.050616484	0.14794445	0.15318151	-0.14067191	0.085126586	0.08801078	0.13332742	-0.017629558	0.085977234	0.013357083	-0.30870256	-0.46607107	0.052114017	0.048443314	-0.10863868	-0.24583381	0.18658014	-0.23327447	-0.0081872735	-0.09130874
-0.04075988	-0.0024108046	-0.07098164	-0.00053824036	0.09391994	0.3430016	0.08054785	-0.1688519	0.09932089	0.06472288	-0.08311766	-0.0609732	-0.0011509311	-0.062214445	-0.012026273	-0.026375001	-0.21192695	-0.1765105	0.14443202	0.15640432	-0.1696894	-0.27067143	0.01338813	0.15878196	-0.11402081	-0.10449164	0.12964024	-0.12030583	0.015673922	-0.0757623	0.06839176	0.10550949	-0.08634131	-0.0968479	0.035361785	0.05592187	0.061193697	-0.13573882	0.028996967	-0.17510954	-0.112251066	-0.3127271	0.18650176	0.21930894	-0.03336781	-0.07138756	0.3825482	0.34183946	0.20595297	0.021953527
-0.038638838	-0.17898127	-0.03468264	0.09336925	0.02857185	0.24248174	-0.04120388	-0.020032877	-0.047941558	0.08193088	0.19912416	-0.15667112	0.15436234	0.09208669	0.23676437	0.23272756	-0.10819175	0.06186705	0.03970436	0.047609676	-0.11799528	0.023682278	0.16878279	0.30827916	-0.100940734	0.009339462	-0.062302426	-0.27666965	0.1645979	0.1457636	-0.11685621	0.06856627	-0.15393358	0.046453755	-0.11698116	-0.10849033	0.27239385	-0.15209097	0.16326623	-0.073333055	-0.08636281	-0.2939105	-0.047572415	0.11473605	-0.14302188	-0.18889071	0.0364113	0.020545559	-0.16195826	-0.12172602
-0.19112432	-0.018185975	-0.15079223	0.20081262	-0.07797961	0.20939252	0.08246204	-0.13032281	-0.040881436	-0.012435921	0.1338274	-0.0054041767	0.1343454	0.038347922	0.20719196	0.18811484	-0.15422769	0.12262146	-0.021858467	0.095961496	-0.09505719	-0.034053665	0.0942207	0.2034	-0.1125293	0.016135985	0.015345078	-0.3163293	-0.06715494	0.10909545	-0.16066992	-0.070605665	0.14361839	0.09418189	-0.001989172	0.050389092	0.18390395	-0.24679981	0.16425054	-0.034817044	-0.25231582	-0.33656633	-0.08977627	0.07906652	-0.13263413	-0.07181165	0.024416532	0.09963699	-0.011975307	-0.1031186
-0.16470394	0.10009366	-0.22232777	0.31606105	-0.23550774	0.041250743	-0.13901405	-0.08546365	-0.17081559	0.014931076	0.21084514	-0.12676224	-0.20956141	0.24137358	0.3961306	-0.07280893	-0.17375465	-0.122919105	-0.03981601	0.1768845	-0.25691888	0.14239088	-0.0674751	-0.03653934	0.26938185	0.040369816	-0.16610737	-0.2921042	-0.114570774	0.013134075	-0.23790178	0.06855895	0.26878247	0.38533178	0.037544526	0.12815033	0.14134729	0.19472824	-0.03656807	-0.09105313	-0.3057719	-0.14330895	-0.03894338	0.23398536	-0.19884025	-0.08381475	-0.10487838	0.022153238	-0.20144306	-0.19517422
0.3009013	0.067755885	-0.24840812	0.07582941	-0.27343762	-0.0013767019	0.033312183	-0.3339169	0.26390317	-0.0241698	0.061168853	-0.2402238	-0.17470856	0.2860975	-0.0356927	0.12734745	0.040782247	0.14252186	-0.38459817	0.016134594	-0.36021322	-0.04615134	-0.16659382	-0.18136512	-0.16331913	0.19259205	-0.07331856	0.035256304	-0.29919592	0.31736422	-0.1842388	-0.15799542	-0.33029968	0.47921365	0.10837147	0.035783056	0.21694568	0.06774308	-0.22859754	-0.059856273	-0.07418963	-0.69200116	-0.28591084	0.3897073	-0.25668162	0.09991432	0.24005578	0.14610934	0.18669778	-0.5914429
0.1471877	-0.102882005	-0.31743887	-0.17120285	0.3661388	0.19361807	0.2539667	-0.04325742	0.10582826	0.18402694	0.09934152	0.2606213	0.010425699	0.06433075	-0.07804563	0.03458297	-0.26065654	-0.35608074	0.015979074	-0.055808697	0.013884516	-0.19935825	-0.028199334	0.39798477	-0.07030178	0.17930475	-0.16287869	0.34957722	-0.038709432	0.17063679	0.11481036	0.4817323	0.08703897	0.3950454	0.094028845	-0.06080947	0.23886131	-0.23637657	-0.16302691	0.09638229	0.054951273	-0.2624966	-0.01677883	0.12162919	0.1064567	0.0660831	0.26767135	0.5127379	0.4916718	0.22117043
-0.21574864	-0.017733922	-0.2161516	-0.0014258621	-0.009923896	0.32658997	0.13898936	0.21354644	0.22691146	-0.06726403	0.37563005	-0.0889312	-0.094359286	0.1681983	0.36755332	0.19897066	-0.074564576	-0.08805366	0.08980194	0.106734395	0.110665314	-0.13953173	0.059177853	0.1827206	-0.32584363	0.1369081	-0.15578836	-0.04248462	0.113207296	-0.1127628	-0.15621604	0.70079255	-0.11844304	-0.10577363	-0.03892891	-0.15556486	-0.1294799	0.042571057	0.3899712	-0.1461741	0.05975386	-0.5537635	-0.14164248	-0.08282867	-0.2034383	-0.0046759686	-0.06580011	0.068473555	0.08500766	-0.21785484
-0.23892786	-0.07450413	0.115727775	0.2860732	-0.17367202	-0.19330876	0.028852955	-0.24499156	-0.12243438	-0.22416425	-0.00029312243	-0.015794942	-0.17848112	0.15431547	0.029928548	0.21058652	-0.25698516	0.14007291	0.10426856	-0.08986423	-0.15157531	0.1370097	0.31279957	0.07437909	0.08707799	0.19703333	-0.12100035	-0.22057371	0.15727584	0.12682891	-0.35934082	-0.14944415	0.0977137	0.02525846	-0.06506392	0.19353735	-0.19463588	-0.07719955	0.47848284	0.2451618	-0.21183139	-0.4876377	-0.47779423	0.20421426	-0.384733	-0.059414174	0.13593078	0.31440222	-0.16046451	0.0422899
0.05991587	0.29191482	-0.013629683	0.26114482	0.033730637	0.17501381	-0.14376648	0.14753848	0.16315798	0.24152869	-0.3324319	0.0062948596	0.051666927	-0.19760823	0.718328	0.29651994	0.2867992	-0.09807401	0.10064464	-0.138558	-0.08219395	-0.13226885	0.10247226	0.14367154	-0.041072607	0.0032385306	0.045376733	-0.50302505	0.24965613	-0.26151237	-0.24872896	-0.21568744	-0.1606516	0.09441538	0.04375933	-0.08123934	0.3719152	-0.3841783	0.023434337	-0.15504251	-0.057324592	-0.13486262	-0.16907792	0.15598954	-0.135461	-0.2812287	0.28170097	-0.2396197	-0.081555314	-0.20100902
0.14636719	-0.07261351	-0.21009983	0.35252675	0.019415442	-0.09576432	-0.0066519734	-0.6648677	-0.28242862	0.30808744	0.02907036	-0.19584388	0.08405235	0.5933598	0.086493775	0.6815422	-0.1098135	-0.25271082	-0.06531056	-0.018630145	0.58994174	-0.47838333	-0.21254964	0.31658602	-0.031981044	0.10705293	-0.009254741	0.032309793	0.18219176	0.4850213	0.04355196	0.00073573156	0.029548284	0.6088589	-0.13525371	-0.34193254	0.58666444	-0.5035866	-0.111711375	0.13711803	-0.28327206	0.21728037	-0.35539654	-0.31421873	0.23260611	0.15802716	-0.53609586	0.09033605	0.32534105	0.4020727
-0.20433772	-0.16273087	-0.38980615	0.3993153	0.048931208	0.39217538	-0.019636353	-0.024180839	-0.018236626	-0.14094198	-0.0021361988	-0.013333995	-0.066061005	0.04121295	0.25657022	0.19835109	0.3154314	0.2849713	-0.11309437	-0.10218283	-0.07209493	-0.07722796	-0.06330476	0.1513949	-0.2780228	-0.12442876	-0.2793833	0.061708648	-0.27218112	0.18384013	-0.20668522	0.41651344	-0.12804647	0.15058172	0.45914257	-0.07357406	0.03689797	-0.1958041	-0.23331271	-0.28534025	-0.24309662	0.043128558	-0.26000276	-0.052070946	0.2460258	0.492057	-0.17142814	0.53079677	0.14814806	-0.1310743
0.07577195	-0.021037728	-0.25278327	0.42800957	0.10787064	0.23913895	0.18332483	-0.09471355	-0.22693978	0.13149981	0.15736516	-0.207151	0.047382772	0.14604534	0.2603568	0.57067907	-0.040267207	0.13554755	-0.014062233	0.11946361	-0.121681	-0.13311423	0.17248318	0.2364644	0.00628932	-0.4503959	-0.21385907	-0.34129655	-0.27459803	0.21603681	-0.19917785	0.11947167	0.284319	0.38119987	-0.18304802	-0.011434653	0.38368207	-0.3900278	0.1731663	0.20716974	-0.05569369	-0.002221079	-0.2848648	0.12422649	0.01701243	-0.04806124	-0.18454626	-0.26138934	-0.1234055	-0.30455667
-0.17459013	0.20051496	-0.36761186	0.5479718	0.22175285	0.18518047	-0.065823376	-0.4371951	0.10934231	0.2618987	-0.012201863	-0.24547832	-0.073116995	0.26154277	0.2505996	0.16164447	0.34480172	0.03927434	-0.017917622	-0.049558464	0.028946353	-0.028196665	0.13063286	0.1953473	0.2995427	-0.07991985	-0.19569047	-0.41178206	-0.3728956	0.08062644	-0.21825089	0.19507061	-0.26782137	0.012367723	0.03940036	-0.34150043	0.03075432	-0.3391185	0.48093688	0.03658359	-0.2556255	-0.25366947	0.00034493604	0.09954439	0.07787093	-0.1797004	0.42259958	-0.1560174	-0.01803465	-0.28188533
-0.41304633	0.13474067	-0.260132	0.032648932	-0.043214127	0.27786085	-0.017891418	0.028640762	-0.073054925	0.0009523587	-0.17710903	-0.2528384	0.09954006	-0.28904107	-0.057828832	0.19759478	-0.27412885	0.23175268	-0.11848656	0.13955937	-0.0616201	-0.0043180278	-0.04561346	-0.13202703	-0.35279348	0.18060234	0.019903261	-0.12301261	0.11077747	0.096756436	-0.09163307	0.057505768	-0.17334801	0.13965335	0.010977896	0.25381732	-0.030407095	-0.09311171	0.27594128	0.21048519	-0.24052186	-0.15937458	0.05116477	-0.10067264	-0.1776942	-0.13972767	0.36318532	-0.045050696	-0.08474635	-0.19017375
-0.16997975	0.1204123	-0.20665675	0.4166572	0.24259675	-0.043649137	-0.08759014	-0.2634219	-0.13498738	0.051997248	-0.018539442	-0.042808346	-0.10626988	0.0931869	0.1792489	-0.07504282	-0.015151711	0.087992825	-0.15713947	0.07974087	0.054055244	-0.29868302	-0.12634714	0.19393545	-0.0124970935	-0.23393762	-0.115276575	-0.44090432	-0.01776918	0.07130131	-0.10687252	0.3730605	-0.25613528	0.14302298	-0.10050565	-0.27883962	0.0154106915	-0.30886567	0.24228857	-0.016730253	-0.14842515	-0.10018052	0.2122811	-0.15757386	0.014084487	-0.16771679	0.195951	0.017674418	-0.06826771	-0.27250728
-0.42649898	-0.23126721	-0.33086437	0.26808622	0.06774237	0.4583339	0.024270127	-0.15863095	-0.39300546	-0.040446926	-0.24438447	0.13108522	0.10715675	-0.29544502	-0.037542216	0.30646926	-0.00025390706	0.22034611	0.2522291	-0.17034043	-0.37030718	-0.2523063	0.054219946	-0.0053443247	-0.094905145	0.18303214	0.052281383	-0.08084372	0.12469272	-0.1578372	-0.106133625	0.10726762	0.082248054	0.036228586	0.27642408	-0.16001855	0.39245453	-0.14755696	-0.058710005	-0.22623539	-0.29063532	-0.0967072	-0.037644513	-0.109481424	0.15349983	0.06675008	-0.25972533	-0.26752305	-0.20098858	-0.2891436
-0.29230222	-0.1824367	-0.02109476	0.060548216	-0.023051271	0.47928816	-0.41070065	0.16231383	-0.101376414	0.049031287	0.026158053	-0.30956346	-0.15334283	0.07682417	0.15084183	0.35503474	0.21561638	-0.17562176	0.08246764	0.17167138	-0.15542157	0.38061234	0.0801932	-0.22768353	-0.06121391	0.08597605	0.1458599	-0.25064343	-0.3316393	0.00021410556	-0.086698584	0.055029806	0.62018687	-0.1617096	-0.058831584	-0.048818666	0.32395208	-0.1764876	-0.0100573385	0.06865856	-0.3495801	-0.52144015	-0.05139656	-0.2314423	-0.45791683	-0.22957863	0.22246799	-0.094115004	0.16169356	-0.16423976
